Date,open,high,low,close,spread
2018-05-24 13:00:00+00:00,109.64,109.64,109.1075,109.163,0.003102837
2018-05-24 14:00:00+00:00,109.1595,109.2225,108.9945,109.039505,0.0029133235
2018-05-24 15:00:00+00:00,109.038,109.307,108.957504,109.305,0.0033830502
2018-05-24 16:00:00+00:00,109.304504,109.330505,109.244995,109.330505,0.0033851624
2018-05-24 17:00:00+00:00,109.3295,109.375,109.28,109.3085,0.0033944326
2018-05-24 18:00:00+00:00,109.308,109.369995,109.2865,109.29,0.0032843766
2018-05-24 19:00:00+00:00,109.291,109.324,109.231,109.27251,0.0031161527
2018-05-24 20:00:00+00:00,109.272,109.3115,109.2465,109.257996,0.0042162584
2018-05-24 21:00:00+00:00,109.2575,109.2905,109.145996,109.2025,0.023616435
2018-05-24 22:00:00+00:00,109.203,109.269,109.134,109.2625,0.006137552
2018-05-24 23:00:00+00:00,109.263,109.3425,109.244995,109.3165,0.003831028
2018-05-25 00:00:00+00:00,109.316,109.5495,109.24,109.5215,0.0038476172
2018-05-25 01:00:00+00:00,109.52251,109.743,109.522,109.6225,0.0032733553
2018-05-25 02:00:00+00:00,109.6225,109.642,109.539505,109.574,0.0029064708
2018-05-25 03:00:00+00:00,109.57449,109.604004,109.541,109.578,0.0029073001
2018-05-25 04:00:00+00:00,109.5775,109.583,109.513504,109.5405,0.0028356654
2018-05-25 05:00:00+00:00,109.539505,109.5915,109.537506,109.567,0.0026729961
2018-05-25 06:00:00+00:00,109.569,109.5765,109.382,109.389,0.0031768822
2018-05-25 07:00:00+00:00,109.388504,109.461,109.344,109.380005,0.0027715517
2018-05-25 08:00:00+00:00,109.3795,109.543,109.331,109.538,0.0026486004
2018-05-25 09:00:00+00:00,109.539505,109.5965,109.453,109.465,0.0023852722
2018-05-25 10:00:00+00:00,109.465,109.49,109.391495,109.417496,0.0028223111
2018-05-25 11:00:00+00:00,109.418,109.4925,109.372,109.382996,0.002891026
2018-05-25 12:00:00+00:00,109.3795,109.4895,109.298004,109.3535,0.0030551506
2018-05-25 13:00:00+00:00,109.353,109.379,109.122,109.1865,0.0029175647
2018-05-25 14:00:00+00:00,109.185,109.361496,109.1595,109.269,0.0025635906
2018-05-25 15:00:00+00:00,109.26849,109.432,109.243,109.35651,0.0032308118
2018-05-25 16:00:00+00:00,109.35651,109.431,109.335495,109.431,0.002949667
2018-05-25 17:00:00+00:00,109.432,109.46,109.3705,109.43,0.0035702505
2018-05-25 18:00:00+00:00,109.43,109.483,109.369995,109.381,0.003621281
2018-05-25 19:00:00+00:00,109.3805,109.4925,109.3775,109.458496,0.003729551
2018-05-25 20:00:00+00:00,109.459,109.573,109.3645,109.39,0.008608254
2018-05-25 21:00:00+00:00,,,,,
2018-05-25 22:00:00+00:00,,,,,
2018-05-25 23:00:00+00:00,,,,,
2018-05-26 00:00:00+00:00,,,,,
2018-05-26 01:00:00+00:00,,,,,
2018-05-26 02:00:00+00:00,,,,,
2018-05-26 03:00:00+00:00,,,,,
2018-05-26 04:00:00+00:00,,,,,
2018-05-26 05:00:00+00:00,,,,,
2018-05-26 06:00:00+00:00,,,,,
2018-05-26 07:00:00+00:00,,,,,
2018-05-26 08:00:00+00:00,,,,,
2018-05-26 09:00:00+00:00,,,,,
2018-05-26 10:00:00+00:00,,,,,
2018-05-26 11:00:00+00:00,,,,,
2018-05-26 12:00:00+00:00,,,,,
2018-05-26 13:00:00+00:00,,,,,
2018-05-26 14:00:00+00:00,,,,,
2018-05-26 15:00:00+00:00,,,,,
2018-05-26 16:00:00+00:00,,,,,
2018-05-26 17:00:00+00:00,,,,,
2018-05-26 18:00:00+00:00,,,,,
2018-05-26 19:00:00+00:00,,,,,
2018-05-26 20:00:00+00:00,,,,,
2018-05-26 21:00:00+00:00,,,,,
2018-05-26 22:00:00+00:00,,,,,
2018-05-26 23:00:00+00:00,,,,,
2018-05-27 00:00:00+00:00,,,,,
2018-05-27 01:00:00+00:00,,,,,
2018-05-27 02:00:00+00:00,,,,,
2018-05-27 03:00:00+00:00,,,,,
2018-05-27 04:00:00+00:00,,,,,
2018-05-27 05:00:00+00:00,,,,,
2018-05-27 06:00:00+00:00,,,,,
2018-05-27 07:00:00+00:00,,,,,
2018-05-27 08:00:00+00:00,,,,,
2018-05-27 09:00:00+00:00,,,,,
2018-05-27 10:00:00+00:00,,,,,
2018-05-27 11:00:00+00:00,,,,,
2018-05-27 12:00:00+00:00,,,,,
2018-05-27 13:00:00+00:00,,,,,
2018-05-27 14:00:00+00:00,,,,,
2018-05-27 15:00:00+00:00,,,,,
2018-05-27 16:00:00+00:00,,,,,
2018-05-27 17:00:00+00:00,,,,,
2018-05-27 18:00:00+00:00,,,,,
2018-05-27 19:00:00+00:00,,,,,
2018-05-27 20:00:00+00:00,,,,,
2018-05-27 21:00:00+00:00,109.769,109.833,109.614,109.808,0.0205241
2018-05-27 22:00:00+00:00,109.8085,109.8125,109.619,109.6445,0.006822823
2018-05-27 23:00:00+00:00,109.6445,109.6635,109.6095,109.615,0.0046209306
2018-05-28 00:00:00+00:00,109.615,109.749,109.4655,109.4805,0.003114979
2018-05-28 01:00:00+00:00,109.481,109.523,109.316,109.379,0.0032558532
2018-05-28 02:00:00+00:00,109.377,109.448,109.367004,109.440506,0.0033257108
2018-05-28 03:00:00+00:00,109.442505,109.482,109.3755,109.446,0.0029865014
2018-05-28 04:00:00+00:00,109.447,109.4995,109.371506,109.407,0.0029446844
2018-05-28 05:00:00+00:00,109.406494,109.566,109.393,109.5585,0.003346588
2018-05-28 06:00:00+00:00,109.559,109.611496,109.4365,109.455,0.0037467198
2018-05-28 07:00:00+00:00,109.4545,109.4695,109.387,109.451996,0.00349171
2018-05-28 08:00:00+00:00,109.4525,109.4915,109.384,109.391495,0.003662566
2018-05-28 09:00:00+00:00,109.391495,109.475,109.372,109.4235,0.0035920863
2018-05-28 10:00:00+00:00,109.4245,109.425,109.3015,109.381,0.0036695534
2018-05-28 11:00:00+00:00,109.382,109.391495,109.332,109.351,0.0038887903
2018-05-28 12:00:00+00:00,109.350494,109.3745,109.235504,109.349,0.0035948998
2018-05-28 13:00:00+00:00,109.351,109.351,109.2525,109.287,0.0036309955
2018-05-28 14:00:00+00:00,109.287,109.373505,109.264,109.356,0.0034323889
2018-05-28 15:00:00+00:00,109.356,109.3775,109.330505,109.365,0.0036709635
2018-05-28 16:00:00+00:00,109.365,109.438,109.365,109.419495,0.00358418
2018-05-28 17:00:00+00:00,109.4185,109.4185,109.3185,109.368,0.0073216856
2018-05-28 18:00:00+00:00,109.3685,109.40401,109.335,109.384995,0.012968774
2018-05-28 19:00:00+00:00,109.3855,109.438,109.373505,109.4255,0.011982873
2018-05-28 20:00:00+00:00,109.425995,109.4415,109.399506,109.416504,0.01695531
2018-05-28 21:00:00+00:00,109.417496,109.422,109.3115,109.3755,0.022662714
2018-05-28 22:00:00+00:00,109.3795,109.4695,109.375,109.451996,0.005416061
2018-05-28 23:00:00+00:00,109.451996,109.4595,109.369,109.403,0.0028937056
2018-05-29 00:00:00+00:00,109.403,109.403,109.1375,109.207504,0.003255759
2018-05-29 01:00:00+00:00,109.2065,109.2395,108.917496,109.082504,0.0038747692
2018-05-29 02:00:00+00:00,109.082504,109.082504,108.9655,109.019,0.003660125
2018-05-29 03:00:00+00:00,109.0195,109.084,108.966995,109.071,0.0034173543
2018-05-29 04:00:00+00:00,109.071,109.095505,108.963,109.08,0.003627142
2018-05-29 05:00:00+00:00,109.081,109.1255,108.986496,109.088,0.0038196847
2018-05-29 06:00:00+00:00,109.088,109.108,108.853,108.951004,0.003504428
2018-05-29 07:00:00+00:00,108.9505,108.955,108.7095,108.741,0.0037017437
2018-05-29 08:00:00+00:00,108.7425,108.794495,108.427505,108.604004,0.0037749205
2018-05-29 09:00:00+00:00,108.603,108.940506,108.5465,108.882996,0.003956207
2018-05-29 10:00:00+00:00,108.885,108.934,108.744,108.869,0.0037821776
2018-05-29 11:00:00+00:00,108.8695,108.978,108.7995,108.9655,0.00372172
2018-05-29 12:00:00+00:00,108.966,109.009,108.8525,108.941,0.0036528998
2018-05-29 13:00:00+00:00,108.9415,109.061005,108.817505,108.9945,0.0031489104
2018-05-29 14:00:00+00:00,108.9975,109.108,108.764496,108.8495,0.002581188
2018-05-29 15:00:00+00:00,108.8495,108.901,108.5865,108.607,0.0026124397
2018-05-29 16:00:00+00:00,108.606,108.7845,108.529,108.767,0.002457768
2018-05-29 17:00:00+00:00,108.7655,108.7675,108.5325,108.537506,0.0034384937
2018-05-29 18:00:00+00:00,108.5355,108.585495,108.113495,108.2425,0.0037673386
2018-05-29 19:00:00+00:00,108.2415,108.667496,108.2095,108.6595,0.0038894862
2018-05-29 20:00:00+00:00,108.6575,108.7885,108.587,108.7655,0.0048229895
2018-05-29 21:00:00+00:00,108.7655,108.785,108.5605,108.5825,0.014521815
2018-05-29 22:00:00+00:00,108.5815,108.671,108.537506,108.6295,0.0045878342
2018-05-29 23:00:00+00:00,108.629,108.629,108.351,108.408005,0.004004893
2018-05-30 00:00:00+00:00,108.4095,108.600494,108.38451,108.49049,0.0039634556
2018-05-30 01:00:00+00:00,108.4895,108.7785,108.435,108.5495,0.004060559
2018-05-30 02:00:00+00:00,108.551,108.643005,108.4665,108.606,0.0041064415
2018-05-30 03:00:00+00:00,108.607,108.720505,108.587,108.611,0.0031853335
2018-05-30 04:00:00+00:00,108.611,108.701004,108.5995,108.639496,0.0035165478
2018-05-30 05:00:00+00:00,108.639496,108.714005,108.4715,108.688,0.0037542158
2018-05-30 06:00:00+00:00,108.684494,108.886505,108.657,108.846,0.0031922294
2018-05-30 07:00:00+00:00,108.8465,108.8755,108.654495,108.723495,0.0035355284
2018-05-30 08:00:00+00:00,108.7245,108.833,108.542,108.655,0.0035680914
2018-05-30 09:00:00+00:00,108.6585,108.802505,108.574,108.7905,0.0036670123
2018-05-30 10:00:00+00:00,108.79,108.901505,108.7305,108.8925,0.003799473
2018-05-30 11:00:00+00:00,108.8925,108.9805,108.860504,108.963,0.003701267
2018-05-30 12:00:00+00:00,108.964005,108.968506,108.7555,108.837,0.0038084846
2018-05-30 13:00:00+00:00,108.8395,108.934494,108.812,108.821,0.0031646313
2018-05-30 14:00:00+00:00,108.82,108.969,108.8145,108.908005,0.0027296713
2018-05-30 15:00:00+00:00,108.9075,109.07449,108.8595,109.069,0.0025893906
2018-05-30 16:00:00+00:00,109.068,109.0685,108.912506,108.914505,0.0028580695
2018-05-30 17:00:00+00:00,108.914,108.969,108.891,108.938,0.0030068767
2018-05-30 18:00:00+00:00,108.9385,108.941,108.82851,108.869,0.0028084868
2018-05-30 19:00:00+00:00,108.8695,108.9505,108.8695,108.942,0.0030264282
2018-05-30 20:00:00+00:00,108.9365,108.9365,108.8665,108.908005,0.0036082154
2018-05-30 21:00:00+00:00,108.9075,108.9095,108.8555,108.8965,0.014445341
2018-05-30 22:00:00+00:00,108.897,108.897,108.788,108.826996,0.0048516127
2018-05-30 23:00:00+00:00,108.826004,108.8365,108.708,108.728,0.0036326738
2018-05-31 00:00:00+00:00,108.729004,108.739,108.537506,108.7175,0.0034671933
2018-05-31 01:00:00+00:00,108.7165,108.72749,108.543,108.575,0.003277712
2018-05-31 02:00:00+00:00,108.5755,108.7025,108.572495,108.636505,0.0031269204
2018-05-31 03:00:00+00:00,108.6375,108.807495,108.6375,108.7675,0.0030511227
2018-05-31 04:00:00+00:00,108.7675,108.794,108.685,108.711,0.0030380322
2018-05-31 05:00:00+00:00,108.7095,108.8535,108.643,108.791,0.0034981798
2018-05-31 06:00:00+00:00,108.7905,108.805,108.624,108.626,0.0036625585
2018-05-31 07:00:00+00:00,108.6255,108.774,108.572,108.762,0.002996395
2018-05-31 08:00:00+00:00,108.761505,108.944,108.6745,108.944,0.003222349
2018-05-31 09:00:00+00:00,108.9465,109.0025,108.812,108.843506,0.0034149757
2018-05-31 10:00:00+00:00,108.843,108.9485,108.807,108.931,0.00355715
2018-05-31 11:00:00+00:00,108.927,108.938,108.817505,108.8555,0.0034152262
2018-05-31 12:00:00+00:00,108.856,108.9305,108.757,108.8195,0.0036264742
2018-05-31 13:00:00+00:00,108.8215,108.8215,108.459,108.470505,0.0030296294
2018-05-31 14:00:00+00:00,108.4695,108.6605,108.39,108.631,0.0027437545
2018-05-31 15:00:00+00:00,108.629,108.836,108.571,108.7285,0.0028543156
2018-05-31 16:00:00+00:00,108.7285,108.773,108.662506,108.737,0.0029915448
2018-05-31 17:00:00+00:00,108.7375,108.878494,108.662,108.668,0.002824143
2018-05-31 18:00:00+00:00,108.669495,108.7115,108.619995,108.63451,0.0028683702
2018-05-31 19:00:00+00:00,108.636,108.792,108.6355,108.781494,0.002919532
2018-05-31 20:00:00+00:00,108.781,108.86,108.77251,108.8195,0.0035231821
2018-05-31 21:00:00+00:00,108.8195,108.8365,108.778,108.778,0.017689874
2018-05-31 22:00:00+00:00,108.78,108.843,108.770996,108.775,0.0037528295
2018-05-31 23:00:00+00:00,108.7735,108.785995,108.723,108.7855,0.0040632165
2018-06-01 00:00:00+00:00,108.788,108.937,108.7565,108.866,0.0034655493
2018-06-01 01:00:00+00:00,108.86549,109.197495,108.733505,109.052505,0.004263443
2018-06-01 02:00:00+00:00,109.051,109.171,109.016,109.164,0.0041417554
2018-06-01 03:00:00+00:00,109.164505,109.242,109.1475,109.156,0.0040723323
2018-06-01 04:00:00+00:00,109.156494,109.171,109.071,109.107,0.004132137
2018-06-01 05:00:00+00:00,109.108,109.128494,109.0335,109.0685,0.0035674667
2018-06-01 06:00:00+00:00,109.069,109.226,109.069,109.165,0.003663089
2018-06-01 07:00:00+00:00,109.166,109.235504,109.1095,109.197495,0.0027805415
2018-06-01 08:00:00+00:00,109.197,109.2135,109.073,109.2115,0.0027126125
2018-06-01 09:00:00+00:00,109.210495,109.273,109.1595,109.26849,0.0026680604
2018-06-01 10:00:00+00:00,109.26849,109.3065,109.183,109.1865,0.0029029532
2018-06-01 11:00:00+00:00,109.189,109.442,109.176,109.4395,0.0030605125
2018-06-01 12:00:00+00:00,109.438995,109.6965,109.4095,109.6885,0.0035555293
2018-06-01 13:00:00+00:00,109.687,109.734,109.598,109.719,0.0031744062
2018-06-01 14:00:00+00:00,109.727,109.7345,109.462,109.552505,0.0029864267
2018-06-01 15:00:00+00:00,109.5535,109.5965,109.4285,109.4975,0.0026070802
2018-06-01 16:00:00+00:00,109.498,109.531494,109.462,109.4925,0.0024702915
2018-06-01 17:00:00+00:00,109.4915,109.537506,109.458,109.519,0.00249992
2018-06-01 18:00:00+00:00,109.51849,109.5325,109.42149,109.51,0.002724933
2018-06-01 19:00:00+00:00,109.508,109.583496,109.499,109.5785,0.003352773
2018-06-01 20:00:00+00:00,109.581,109.582,109.456,109.51601,0.0054477723
2018-06-01 21:00:00+00:00,,,,,
2018-06-01 22:00:00+00:00,,,,,
2018-06-01 23:00:00+00:00,,,,,
2018-06-02 00:00:00+00:00,,,,,
2018-06-02 01:00:00+00:00,,,,,
2018-06-02 02:00:00+00:00,,,,,
2018-06-02 03:00:00+00:00,,,,,
2018-06-02 04:00:00+00:00,,,,,
2018-06-02 05:00:00+00:00,,,,,
2018-06-02 06:00:00+00:00,,,,,
2018-06-02 07:00:00+00:00,,,,,
2018-06-02 08:00:00+00:00,,,,,
2018-06-02 09:00:00+00:00,,,,,
2018-06-02 10:00:00+00:00,,,,,
2018-06-02 11:00:00+00:00,,,,,
2018-06-02 12:00:00+00:00,,,,,
2018-06-02 13:00:00+00:00,,,,,
2018-06-02 14:00:00+00:00,,,,,
2018-06-02 15:00:00+00:00,,,,,
2018-06-02 16:00:00+00:00,,,,,
2018-06-02 17:00:00+00:00,,,,,
2018-06-02 18:00:00+00:00,,,,,
2018-06-02 19:00:00+00:00,,,,,
2018-06-02 20:00:00+00:00,,,,,
2018-06-02 21:00:00+00:00,,,,,
2018-06-02 22:00:00+00:00,,,,,
2018-06-02 23:00:00+00:00,,,,,
2018-06-03 00:00:00+00:00,,,,,
2018-06-03 01:00:00+00:00,,,,,
2018-06-03 02:00:00+00:00,,,,,
2018-06-03 03:00:00+00:00,,,,,
2018-06-03 04:00:00+00:00,,,,,
2018-06-03 05:00:00+00:00,,,,,
2018-06-03 06:00:00+00:00,,,,,
2018-06-03 07:00:00+00:00,,,,,
2018-06-03 08:00:00+00:00,,,,,
2018-06-03 09:00:00+00:00,,,,,
2018-06-03 10:00:00+00:00,,,,,
2018-06-03 11:00:00+00:00,,,,,
2018-06-03 12:00:00+00:00,,,,,
2018-06-03 13:00:00+00:00,,,,,
2018-06-03 14:00:00+00:00,,,,,
2018-06-03 15:00:00+00:00,,,,,
2018-06-03 16:00:00+00:00,,,,,
2018-06-03 17:00:00+00:00,,,,,
2018-06-03 18:00:00+00:00,,,,,
2018-06-03 19:00:00+00:00,,,,,
2018-06-03 20:00:00+00:00,,,,,
2018-06-03 21:00:00+00:00,109.4675,109.48151,109.451996,109.478,0.013079623
2018-06-03 22:00:00+00:00,109.4775,109.5565,109.4775,109.555,0.0037163575
2018-06-03 23:00:00+00:00,109.551,109.6205,109.479996,109.6075,0.0028861084
2018-06-04 00:00:00+00:00,109.609,109.767,109.565,109.728,0.0028743318
2018-06-04 01:00:00+00:00,109.7245,109.733505,109.5565,109.604996,0.0035391275
2018-06-04 02:00:00+00:00,109.604996,109.654495,109.593,109.626495,0.003416043
2018-06-04 03:00:00+00:00,109.627,109.656,109.604996,109.611,0.0036727744
2018-06-04 04:00:00+00:00,109.611,109.63451,109.5915,109.626,0.0030183892
2018-06-04 05:00:00+00:00,109.625,109.699,109.610504,109.628,0.0030956226
2018-06-04 06:00:00+00:00,109.628494,109.725,109.6075,109.656494,0.0031880436
2018-06-04 07:00:00+00:00,109.658005,109.6595,109.5175,109.586,0.0028559817
2018-06-04 08:00:00+00:00,109.585,109.5865,109.460495,109.535,0.0028608395
2018-06-04 09:00:00+00:00,109.533,109.641495,109.498,109.617,0.0026086564
2018-06-04 10:00:00+00:00,109.616,109.641495,109.5045,109.5105,0.002754634
2018-06-04 11:00:00+00:00,109.50951,109.537,109.4465,109.453,0.002752566
2018-06-04 12:00:00+00:00,109.451996,109.529,109.3725,109.511505,0.0023765936
2018-06-04 13:00:00+00:00,109.511505,109.6035,109.473,109.576004,0.002535787
2018-06-04 14:00:00+00:00,109.5765,109.656494,109.462494,109.641495,0.0025325215
2018-06-04 15:00:00+00:00,109.643,109.7265,109.626495,109.664,0.0025328866
2018-06-04 16:00:00+00:00,109.666504,109.746,109.6585,109.690506,0.0025791558
2018-06-04 17:00:00+00:00,109.6935,109.747,109.6555,109.7115,0.002506864
2018-06-04 18:00:00+00:00,109.7095,109.746506,109.6745,109.7345,0.0025155416
2018-06-04 19:00:00+00:00,109.737,109.837494,109.716,109.831,0.002420921
2018-06-04 20:00:00+00:00,109.8315,109.854004,109.808,109.815506,0.003475395
2018-06-04 21:00:00+00:00,109.8145,109.815994,109.777,109.8105,0.009340878
2018-06-04 22:00:00+00:00,109.8135,109.9085,109.8035,109.9025,0.004581765
2018-06-04 23:00:00+00:00,109.9025,109.9935,109.8945,109.9675,0.003216402
2018-06-05 00:00:00+00:00,109.968506,109.9825,109.8065,109.887,0.003545708
2018-06-05 01:00:00+00:00,109.887,109.93,109.848,109.885,0.0032414293
2018-06-05 02:00:00+00:00,109.886,109.9005,109.774,109.886505,0.0031245349
2018-06-05 03:00:00+00:00,109.887,109.892,109.8315,109.878,0.0033493307
2018-06-05 04:00:00+00:00,109.878,109.9875,109.833496,109.9505,0.0033236807
2018-06-05 05:00:00+00:00,109.95,110.0055,109.8495,109.862,0.0034938317
2018-06-05 06:00:00+00:00,109.8625,109.9035,109.794,109.794,0.0034367144
2018-06-05 07:00:00+00:00,109.7935,109.895004,109.731,109.824,0.0029944507
2018-06-05 08:00:00+00:00,109.825,109.849,109.744995,109.7495,0.0031903877
2018-06-05 09:00:00+00:00,109.75,109.818,109.741,109.76,0.003270618
2018-06-05 10:00:00+00:00,109.759,109.813,109.703,109.8085,0.0031659675
2018-06-05 11:00:00+00:00,109.807,109.8125,109.739,109.755005,0.0032371795
2018-06-05 12:00:00+00:00,109.755005,109.772,109.651,109.6745,0.0030291998
2018-06-05 13:00:00+00:00,109.6765,109.804504,109.602,109.7785,0.0029708154
2018-06-05 14:00:00+00:00,109.776,109.9025,109.7585,109.820496,0.0026317518
2018-06-05 15:00:00+00:00,109.822495,109.82449,109.5695,109.636,0.002737802
2018-06-05 16:00:00+00:00,109.636,109.7045,109.473495,109.5755,0.0029104752
2018-06-05 17:00:00+00:00,109.574,109.6785,109.559494,109.604004,0.002993236
2018-06-05 18:00:00+00:00,109.603,109.7625,109.603,109.7565,0.0029824206
2018-06-05 19:00:00+00:00,109.7565,109.762,109.705505,109.729004,0.0028392903
2018-06-05 20:00:00+00:00,109.728,109.818,109.728,109.7865,0.00395541
2018-06-05 21:00:00+00:00,109.7845,109.844,109.7795,109.8425,0.008741718
2018-06-05 22:00:00+00:00,109.8365,109.875,109.822,109.82851,0.0039998195
2018-06-05 23:00:00+00:00,109.83,109.905,109.803,109.888,0.003943946
2018-06-06 00:00:00+00:00,109.888,109.941,109.796,109.8265,0.0035280092
2018-06-06 01:00:00+00:00,109.826004,109.9185,109.823,109.869995,0.0030979642
2018-06-06 02:00:00+00:00,109.8695,109.893,109.817,109.8315,0.0031278278
2018-06-06 03:00:00+00:00,109.832504,109.882,109.832504,109.860504,0.0031224731
2018-06-06 04:00:00+00:00,109.860504,109.9715,109.858,109.9385,0.0032225389
2018-06-06 05:00:00+00:00,109.9395,109.968,109.888,109.888,0.003199898
2018-06-06 06:00:00+00:00,109.886505,110.067505,109.86,110.020996,0.003060976
2018-06-06 07:00:00+00:00,110.0215,110.147,110.019,110.0765,0.0036072268
2018-06-06 08:00:00+00:00,110.0755,110.0905,110.0125,110.06,0.003389691
2018-06-06 09:00:00+00:00,110.061,110.173996,110.048004,110.16,0.00334111
2018-06-06 10:00:00+00:00,110.160995,110.215,110.138504,110.175,0.003364548
2018-06-06 11:00:00+00:00,110.1745,110.229004,110.1575,110.212,0.0035799872
2018-06-06 12:00:00+00:00,110.2135,110.231,110.059,110.0915,0.0035958814
2018-06-06 13:00:00+00:00,110.092,110.104996,109.940506,109.988495,0.0028274856
2018-06-06 14:00:00+00:00,109.988495,110.05051,109.893,110.037506,0.0026890377
2018-06-06 15:00:00+00:00,110.0385,110.075,109.965,110.0065,0.0026370748
2018-06-06 16:00:00+00:00,110.006,110.136,109.99049,110.123,0.0024924453
2018-06-06 17:00:00+00:00,110.121,110.1945,110.095505,110.1745,0.0029651246
2018-06-06 18:00:00+00:00,110.1745,110.190506,110.096,110.188995,0.0029554528
2018-06-06 19:00:00+00:00,110.188,110.267,110.184494,110.21,0.002834378
2018-06-06 20:00:00+00:00,110.2065,110.218506,110.179,110.182,0.0041083484
2018-06-06 21:00:00+00:00,110.182495,110.185,110.1045,110.147,0.013396507
2018-06-06 22:00:00+00:00,110.145996,110.1765,110.134995,110.162506,0.0060906326
2018-06-06 23:00:00+00:00,110.162,110.177,110.1165,110.137,0.0046075187
2018-06-07 00:00:00+00:00,110.136505,110.221,110.0915,110.154,0.0032136303
2018-06-07 01:00:00+00:00,110.153,110.175,109.9505,109.972,0.002976654
2018-06-07 02:00:00+00:00,109.975,110.0455,109.9135,109.927,0.0031509502
2018-06-07 03:00:00+00:00,109.929504,109.9765,109.8665,109.955505,0.0029257794
2018-06-07 04:00:00+00:00,109.95351,110.020996,109.893,109.9035,0.0028855868
2018-06-07 05:00:00+00:00,109.904495,109.9545,109.889496,109.94,0.0029316396
2018-06-07 06:00:00+00:00,109.941,110.069,109.929504,110.037506,0.0028606772
2018-06-07 07:00:00+00:00,110.037506,110.055,109.8445,109.893,0.002576048
2018-06-07 08:00:00+00:00,109.893,109.9825,109.860504,109.9435,0.0025950065
2018-06-07 09:00:00+00:00,109.943,109.9655,109.8955,109.9205,0.0028397192
2018-06-07 10:00:00+00:00,109.92149,110.00951,109.9095,109.9765,0.0029625897
2018-06-07 11:00:00+00:00,109.97749,110.0915,109.965,110.01849,0.0032382654
2018-06-07 12:00:00+00:00,110.01849,110.072495,109.9635,109.9895,0.0034439398
2018-06-07 13:00:00+00:00,109.989,110.041,109.9395,110.0215,0.003034375
2018-06-07 14:00:00+00:00,110.022,110.026505,109.8675,109.99,0.0033908347
2018-06-07 15:00:00+00:00,109.992,110.045,109.8925,109.9185,0.0031796503
2018-06-07 16:00:00+00:00,109.92,109.947495,109.705,109.776,0.0029904353
2018-06-07 17:00:00+00:00,109.7775,109.781494,109.47749,109.6275,0.003598653
2018-06-07 18:00:00+00:00,109.6275,109.7585,109.557,109.721,0.0036562865
2018-06-07 19:00:00+00:00,109.7285,109.761,109.621,109.697,0.0037665162
2018-06-07 20:00:00+00:00,109.6945,109.7505,109.677505,109.7005,0.0045735706
2018-06-07 21:00:00+00:00,109.6995,109.729004,109.6515,109.7035,0.016746877
2018-06-07 22:00:00+00:00,109.7045,109.7165,109.6505,109.694,0.0054093543
2018-06-07 23:00:00+00:00,109.6935,109.75,109.6075,109.718506,0.0038014166
2018-06-08 00:00:00+00:00,109.722,109.833496,109.675,109.8015,0.0032943506
2018-06-08 01:00:00+00:00,109.801,109.852,109.7225,109.7425,0.0031332066
2018-06-08 02:00:00+00:00,109.748505,109.806,109.698,109.784,0.0030955414
2018-06-08 03:00:00+00:00,109.783005,109.7935,109.684494,109.7025,0.0026797382
2018-06-08 04:00:00+00:00,109.703,109.718,109.636505,109.656,0.0029064252
2018-06-08 05:00:00+00:00,109.657,109.7305,109.619,109.663,0.0033789326
2018-06-08 06:00:00+00:00,109.664,109.688,109.49,109.5,0.0030349172
2018-06-08 07:00:00+00:00,109.497,109.505005,109.3475,109.416,0.0031012187
2018-06-08 08:00:00+00:00,109.414,109.43,109.3,109.322,0.0033043774
2018-06-08 09:00:00+00:00,109.322,109.406494,109.277,109.3145,0.0030563304
2018-06-08 10:00:00+00:00,109.3145,109.333496,109.256,109.2625,0.0030509974
2018-06-08 11:00:00+00:00,109.258,109.4265,109.2,109.4155,0.00310021
2018-06-08 12:00:00+00:00,109.417496,109.544495,109.387,109.544495,0.002902493
2018-06-08 13:00:00+00:00,109.542496,109.60249,109.4565,109.503,0.0029886067
2018-06-08 14:00:00+00:00,109.502,109.529,109.343506,109.345,0.0029224278
2018-06-08 15:00:00+00:00,109.3465,109.491,109.337,109.4445,0.002737885
2018-06-08 16:00:00+00:00,109.446,109.54,109.4375,109.498,0.0030174453
2018-06-08 17:00:00+00:00,109.498,109.5075,109.399,109.425,0.003199541
2018-06-08 18:00:00+00:00,109.427505,109.488495,109.407,109.4725,0.003422391
2018-06-08 19:00:00+00:00,109.473,109.484,109.440506,109.451996,0.0032699532
2018-06-08 20:00:00+00:00,109.451004,109.551,109.4285,109.5485,0.006470433
2018-06-08 21:00:00+00:00,,,,,
2018-06-08 22:00:00+00:00,,,,,
2018-06-08 23:00:00+00:00,,,,,
2018-06-09 00:00:00+00:00,,,,,
2018-06-09 01:00:00+00:00,,,,,
2018-06-09 02:00:00+00:00,,,,,
2018-06-09 03:00:00+00:00,,,,,
2018-06-09 04:00:00+00:00,,,,,
2018-06-09 05:00:00+00:00,,,,,
2018-06-09 06:00:00+00:00,,,,,
2018-06-09 07:00:00+00:00,,,,,
2018-06-09 08:00:00+00:00,,,,,
2018-06-09 09:00:00+00:00,,,,,
2018-06-09 10:00:00+00:00,,,,,
2018-06-09 11:00:00+00:00,,,,,
2018-06-09 12:00:00+00:00,,,,,
2018-06-09 13:00:00+00:00,,,,,
2018-06-09 14:00:00+00:00,,,,,
2018-06-09 15:00:00+00:00,,,,,
2018-06-09 16:00:00+00:00,,,,,
